Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".625041558614287","OK","16"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.52530206962556","OK","17"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.01626518427013","OK","18"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.99067546054127","OK","19"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","11.1716906946265","OK","20"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000150","두산","4.11581631264236","OK","21"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000210","DL","9.98166165758239","OK","23"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.05761665255714","OK","25"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000270","기아","4.40629205857059","OK","26"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","13.434650455927","OK","33"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-15.3595710380599","OK","34"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","-43.8300483165887","OK","35"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-4.24000000000001","OK","37"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.22996962043848","OK","38"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.09680757651781","OK","39"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000880","한화","-.612721260455168","OK","41"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".380681818181811","OK","43"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.35574549412046","OK","44"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.41531664212077","OK","45"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.44822668061235","OK","46"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.95260936300844","OK","50"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.23170145234202","OK","52"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.83308356526083","OK","58"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.481303221029258","OK","60"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".766273001922539","OK","62"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002320","한진","3.12272174969624","OK","65"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".549404462338535","OK","66"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.16621442180013","OK","67"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","68"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","6.14136732329084","OK","69"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","70"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","71"
"2016-04-29","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","72"
