Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.06359945872801","OK","17"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.3800760642866","OK","18"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-9.74991468823761E-03","OK","19"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-25.5284612830634","OK","21"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000210","DL","","BLANK","22"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.01828866710573","OK","23"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000270","기아","22.405323458054","OK","25"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".436877610022491","OK","26"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".997430859906297","OK","31"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","16.5284150042557","OK","32"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.49234100384677","OK","34"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.2774582644254","OK","35"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000880","한화","8.75085643440529","OK","36"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".48338167150048","OK","37"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.65482923184049","OK","38"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","15.2881161834366","OK","40"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","8.48570250206214","OK","43"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","26.3657957244656","OK","46"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.1255567212336","OK","48"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2021-02-09","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
