Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","16.0807334608535","OK","16"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-8.84267225256228","OK","17"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.60221526114284","OK","18"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000150","두산","5.88667245219371E-02","OK","19"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000210","DL","4.43859937530824","OK","20"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.69922879177378","OK","21"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.74419149794017","OK","23"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.27960354720918","OK","24"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.39541715628673","OK","26"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000490","대동","19.594531758579","OK","28"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","11.0099974365547","OK","29"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","25.7804766889558","OK","30"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".57743463310193","OK","33"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.533132259982534","OK","34"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000880","한화","-12.9053560129984","OK","35"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","34.0981340704907","OK","36"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.20147689051205","OK","37"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","4.34504792332268","OK","38"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-18.2143121712719","OK","39"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-17.8241976061599","OK","44"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-5.62736674622117","OK","46"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-27.6721135815698","OK","51"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001680","대상","5.21675725838524","OK","54"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.166423120636477","OK","56"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","58"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.40809655519234","OK","60"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","62"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.02049950765375","OK","65"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A002320","한진",".634489009743941","OK","66"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","17.9272860144332","OK","67"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.50442477876106","OK","68"
"2023-11-29","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","69"
