Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.73486936390696","OK","16"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.10242146596859","OK","17"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.04890436522443","OK","18"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000150","두산","1.63554364166562","OK","19"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000210","DL","13.8221296847115","OK","20"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.05010480483222","OK","23"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.435956084172","OK","24"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000430","대원강업","-8.27833572453372","OK","26"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.2487287677161","OK","29"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","31.8978464187296","OK","30"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.83483662355343","OK","33"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.10227425107947","OK","34"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.85452734510385","OK","35"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.00679143156227","OK","36"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.400028320589071","OK","37"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.21304219533786","OK","38"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.00852530382732","OK","39"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.69499013065138","OK","43"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.26967202051559","OK","45"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","46"
"2024-01-30","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","47"
