Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".280792925694643","OK","17"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.78200137394092","OK","18"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.52348347063229","OK","19"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000150","두산","5.46189919980475","OK","21"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000210","DL","10.7427822534017","OK","22"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.686924195894613","OK","24"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000270","기아",".455628533720874","OK","26"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.08343926961747","OK","27"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000490","대동","4.40507152145644","OK","30"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.11267605633803","OK","31"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-19.9649785171594","OK","32"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000670","영풍",".477099236641221","OK","33"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.179654890485817","OK","34"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","6.09990423151189E-03","OK","35"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000880","한화",".927685179697609","OK","36"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-11.2279172328915","OK","37"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.0633808621116","OK","38"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-3.90736004546746","OK","39"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.09419886282687","OK","41"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.61721639843107","OK","43"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".360742705570295","OK","46"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".466009839427811","OK","48"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","55"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001680","대상",".560129950148434","OK","57"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".778673011409721","OK","59"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","63"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.41716154000134","OK","69"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","69.0257830074408","OK","70"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002380","KCC",".697603882317259","OK","71"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","2.27819669501043","OK","72"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.20697491478017","OK","73"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","74"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.38235074348053","OK","75"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.50423649030314","OK","77"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","78"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","79"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".274725274725275","OK","80"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","81"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","82"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","83"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","84"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".466770393420762","OK","85"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","27.4160732451679","OK","86"
"2022-09-22","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","87"
