Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.73949936359779","OK","17"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.33103278284446","OK","18"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","5.44330406825769","OK","19"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000150","두산","-25.3784308289437","OK","21"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000210","DL","","BLANK","22"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.22345803842266","OK","23"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000270","기아","22.9473192714987","OK","25"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.44429882044562","OK","26"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.03053435114504","OK","31"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","24.0262124481154","OK","32"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","4.09404608726167","OK","34"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.29934245718564","OK","35"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000880","한화","9.61873650285564","OK","36"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".961313012895664","OK","37"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","5.14179155390807","OK","38"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","15.8186477017204","OK","40"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".877192982456144","OK","42"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","43"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","7.65765765765766","OK","45"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.02986747807984","OK","47"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","52"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001680","대상",".867589341045242","OK","55"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","8.33113746157224","OK","57"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","11.6752577319588","OK","60"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","63"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","65"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002320","한진","1.605222734255","OK","68"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.971552386943445","OK","69"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002380","KCC","10.2037773359841","OK","70"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002390","한독","-1.35204081632653","OK","71"
"2021-02-02","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","72"
