Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000050","경방","1.55726394638282","OK","14"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".71164710995218","OK","15"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.68600777345919","OK","16"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".269514873228185","OK","17"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.15644073241247","OK","18"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000150","두산","2.11405476712627","OK","20"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000210","DL","4.19312117789116","OK","21"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".872487778381312","OK","22"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.60347335224573","OK","23"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.59950351675631","OK","24"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","25"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".593685346766211","OK","29"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","27.166507105646","OK","30"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.43971631205674","OK","31"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.556415294465414","OK","32"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","9.14123605125303","OK","33"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000880","한화","2.34252276496543","OK","34"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.17015176232141","OK","35"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001040","CJ",".708285183790597","OK","36"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.32452922474933","OK","38"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-8.0882738376055","OK","41"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","7.54920299284321","OK","43"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","44"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001680","대상",".717360114777607","OK","49"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","12.3072037742696","OK","51"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","52"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-1.7123788894418","OK","53"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002020","코오롱","4.87740295503891","OK","54"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.51415404871625","OK","56"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.4859437751004","OK","57"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.70846259677899","OK","58"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","59"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","60"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.13660055506667","OK","62"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".855513307984783","OK","65"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","66"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.94976076555025","OK","67"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","69"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","70"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003200","일신방직","1.90605854322669","OK","71"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.292483182217006","OK","72"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","73"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","74"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-12.8986866791745","OK","75"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003490","대한항공","6.80341432858707","OK","77"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","78"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".175709867866179","OK","80"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003550","LG","-.547096181804265","OK","81"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","82"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-34.3142519600473","OK","83"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.24043252411746","OK","84"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003690","코리안리","15.4049628416677","OK","85"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","86"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003850","보령","-.577599196383719","OK","87"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A003920","남양유업",".874403815580282","OK","88"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-5.5364314400459","OK","89"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-3.3156598653131","OK","90"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","91"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.71850589404915","OK","92"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","93"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004370","농심","-3.79310344827587","OK","94"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-5.07726269315673","OK","95"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스","9.70303867403315","OK","96"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004490","세방전지",".463548251158868","OK","97"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".313995215311017","OK","98"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","-11.4724298121592","OK","99"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004800","효성",".49608984738347","OK","100"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-5.82697514152104","OK","101"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-3.95204262877443","OK","102"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.98140900195694","OK","103"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","104"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","2.13340918788224","OK","105"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.0187374931781","OK","106"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005380","현대차","-4.49546958592324","OK","107"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".830632090761758","OK","108"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","6.37686212264397","OK","109"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","6.93507097975333","OK","110"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.75935039370078","OK","111"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","112"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","113"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스",".615556799104641","OK","114"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".50359712230215","OK","115"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","9.63232311525758","OK","116"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.01569713758079","OK","117"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-1.30162110992783","OK","118"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-.535676023141204","OK","119"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-1.18495620814014","OK","120"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","1.52333204782106","OK","121"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A006040","동원산업","2.28277411406622","OK","122"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A006060","화승인더","7.69635574266543","OK","123"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","-2.56843227870601","OK","124"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A006260","LS","-.239853563087808","OK","125"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-5.32874075574916","OK","126"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.65744547608027","OK","127"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","23.630943040954","OK","128"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-.987565110047262","OK","129"
"2016-11-04","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","28.2291666666667","OK","130"
