Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000050","경방","1.73728813559322","OK","14"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.94772645900465","OK","15"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","7.00953961012029","OK","16"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.973140910002","OK","17"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.01237760945871","OK","18"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.2708985735994","OK","20"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000210","DL","4.47881208287546","OK","22"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.491985399142997","OK","24"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-9.88940628637951","OK","25"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","2.09375000000001","OK","26"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","-18.107476635514","OK","28"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","748.227848101266","OK","32"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-20.9302823332446","OK","33"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.87747188832969E-02","OK","34"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.272787391160589","OK","36"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.67637964619072","OK","37"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000880","한화","2.87104587581765","OK","38"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","11.947469570788","OK","39"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.70561274325644","OK","40"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.15604140466285","OK","42"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.50004658529768","OK","44"
"2016-02-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-15.7112111132851","OK","45"
