Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.6724053123463","OK","14"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.34825014343086","OK","17"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","14.5158791634392","OK","18"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.95453089977586","OK","19"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000150","두산","-12.8940455341506","OK","21"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000210","DL","2.39461143695014","OK","22"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.76042862610026","OK","23"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-16.6666666666667","OK","24"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000270","기아","17.3740821181094","OK","25"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","13","OK","26"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".833209343847645","OK","29"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.993791728548694","OK","30"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.2880791188268","OK","32"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.15778856349734","OK","33"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000880","한화","7.38566854071544","OK","34"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.073522106309","OK","35"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.51066159891774","OK","36"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.597965798591703","OK","38"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.475912539846452","OK","41"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","14.1562685680333","OK","43"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-08-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.39493880937563","OK","45"
