Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000050","경방","1.8129218900675","OK","15"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","6.13672496025438","OK","16"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.160662423530878","OK","17"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.56379453189727","OK","18"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.58567459092312","OK","19"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.20559543530278","OK","20"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000150","두산",".156810035842288","OK","21"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000210","DL","1.13849870269304","OK","22"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","1.12627986348122","OK","23"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-4.28757231914607","OK","24"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000270","기아",".447077110814107","OK","25"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".857527869655767","OK","31"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.13906226700467","OK","32"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","-26.1166666666667","OK","33"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".889895116203842","OK","35"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".241536544014608","OK","36"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000880","한화","4.42299008751371","OK","37"
"2016-07-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.333088415380851","OK","38"
