Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".69936034115138","OK","15"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.82281400712938","OK","16"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".639360271221423","OK","17"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000150","두산","11.187316102538","OK","18"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000210","DL","1.35329933948664","OK","19"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.23581438552563","OK","20"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.84091595386981","OK","22"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.576301545889954","OK","24"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.85124686921486","OK","28"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.54753521126761","OK","30"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".759707244033133","OK","31"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.89133861120671","OK","34"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".420391805162411","OK","35"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000880","한화","16.8175726973031","OK","36"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","18.5152734079414","OK","37"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.49877766584032","OK","38"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2025-06-20","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".309516440084763","OK","40"
