Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.02775693923481","OK","16"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-9.66090232827829E-02","OK","17"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.71548851078758","OK","18"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.25292567556508","OK","20"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.03803015672585","OK","21"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","1.92638458892328","OK","23"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.01656611446286","OK","24"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.61981494957895","OK","25"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","37.4327853740974","OK","30"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.71731506402415","OK","31"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.791063171420326","OK","32"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-10.9463172709604","OK","33"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000880","한화","1.10147000891543","OK","34"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.2637465536077","OK","35"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.146107284491752","OK","36"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.8268532459481","OK","38"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-15.5745907216908","OK","41"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001380","SG글로벌","","BLANK","43"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.17298506560251","OK","44"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-5.09722170977383","OK","46"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001680","대상","-6.43684539085802","OK","51"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.230889750144307","OK","53"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-.13619240799769","OK","55"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.33839489949871","OK","56"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.38985868661679","OK","58"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.29505544374728","OK","59"
"2017-02-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","-2.7207723482795","OK","60"
