Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".329203054272781","OK","15"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".580061193268738","OK","16"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".622996867009982","OK","17"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000150","두산",".668617621584739","OK","18"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000210","DL","-.333770205329833","OK","19"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".576351634325825","OK","20"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000270","기아","-.483821204791744","OK","22"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.26361378517621","OK","23"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.15062761506277","OK","29"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-2.92994134466508","OK","30"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.35487925741498","OK","33"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".402769377363132","OK","34"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000880","한화","6.86025011834295","OK","35"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.22302679217958","OK","36"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.08349721461417","OK","37"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.95346351889633","OK","38"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.47172959278255","OK","39"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.78378378378379","OK","46"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.95245641838353","OK","47"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.726602719097967","OK","48"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.85969615728329","OK","50"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","51"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001680","대상","1.63848883322898","OK","53"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-34.3123209169054","OK","55"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","56"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.09240656822372","OK","57"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.58097274184927","OK","58"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002320","한진","1.09153713298792","OK","63"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".851728298672736","OK","64"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.07715165021756","OK","65"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","66"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.66353364663533","OK","67"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","68"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","70"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","71"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","72"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003160","디아이","9.47214688086793","OK","73"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003220","대원제약","","BLANK","74"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.19434535605761","OK","75"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","77"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","78"
"2024-10-08","ALL","OP(12MF_1M_CHG)","A003350","한국화장품제조","","BLANK","79"
