Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.04191616766467","OK","17"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".922208961701198","OK","18"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".910550458715603","OK","19"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000150","두산",".858778625954199","OK","21"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000210","DL","56.7723469837076","OK","22"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000270","기아","-.734414285229837","OK","26"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.73892530583274","OK","27"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000490","대동","-.980223559759244","OK","31"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.68857383155112","OK","33"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.88026804200898","OK","34"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","17.3846475050456","OK","35"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".668784653365172","OK","37"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.65246438066671","OK","38"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000880","한화","3.62634387810349","OK","39"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.47869017157749","OK","40"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","9.0541164540376E-04","OK","41"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","43"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","9.13008940794701","OK","44"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","45"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","7.27063590166186","OK","47"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","48"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","49"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","50"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.157232704402522","OK","51"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","52"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.27844091010912","OK","53"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","54"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","55"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","56"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","57"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","58"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.8534557422484","OK","59"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","60"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001680","대상",".05781015146261","OK","61"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","62"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.84397163120567","OK","63"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","64"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","65"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","66"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-7.59358288770053","OK","67"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","68"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","69"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","70"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","71"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","72"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","73"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","74"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.44632768361581","OK","75"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","8.75323927440255","OK","76"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","-9.33807364660621","OK","77"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","78"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002460","HS화성","","BLANK","79"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","80"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.83819868748586","OK","81"
"2022-04-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","82"
