Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.60270335505672","OK","16"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.97695800863374","OK","17"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.69873512793815","OK","18"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000150","두산","11.6441226261712","OK","19"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.54717688988932","OK","21"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-26.8029483082556","OK","22"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000270","기아","1.45155899805734","OK","24"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.26788386710565","OK","26"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".738871868805184","OK","32"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","38.6168320531579","OK","34"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.10563051572354","OK","37"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","9.42408376963349","OK","38"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.70860084838071","OK","39"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000880","한화","-4.04950471069777","OK","40"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","1.95163343232924","OK","41"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-14.088","OK","42"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","43"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.06481353686476","OK","44"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.42619886404487","OK","46"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A0011T0","채비","","BLANK","48"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","49"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".75005515111406","OK","50"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","51"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","52"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","53"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","54"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.19147894221351","OK","55"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","13.5038566243194","OK","56"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.25083781678531","OK","57"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","58"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","59"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","60"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001530","DI동일","4.94321977287909","OK","61"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","62"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A0015G0","그린광학","","BLANK","63"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001680","대상","","BLANK","64"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","65"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","7.23634847853272","OK","66"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","67"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","68"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".517544951713584","OK","69"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-6.90939180802649","OK","70"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","1.47058823529412","OK","71"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.42489057212927","OK","72"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","73"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","74"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","75"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002320","한진",".580157156495572","OK","76"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-9.32987462170342","OK","77"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","-6.78517321482679","OK","78"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","52.4074074074074","OK","79"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","80"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","81"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","82"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","83"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","84"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","85"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","86"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","87"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","88"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","89"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003160","디아이","50.0215424386041","OK","90"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","91"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.93617686649354","OK","92"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","93"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","94"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","95"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","96"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","97"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-18.4244907278216","OK","98"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","99"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","100"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003540","대신증권","2.13903743315508","OK","101"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.14683855190551","OK","102"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","103"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","104"
"2026-05-11","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","7.19865602687947","OK","105"
