Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.97341619195582","OK","17"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.57339283560488","OK","18"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.60604197769386","OK","19"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000150","두산","28.4076917910949","OK","21"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000210","DL","14.0502044225612","OK","22"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.68460843125976","OK","24"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000270","기아",".248197143106089","OK","26"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","26.630812570885","OK","27"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000490","대동","4.94478325366738","OK","30"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-5.05482749398235","OK","31"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.96514575945688","OK","32"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","4.70367262118851","OK","33"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.5088352754527","OK","34"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.42506371918136","OK","35"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000880","한화","10.7630227439472","OK","36"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-3.86127994279586","OK","37"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","6.1885715786065","OK","38"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.06260769672601","OK","39"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.40230015510914","OK","41"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-8.3850410866937E-03","OK","43"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".579972331595192","OK","46"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상","8.05827292561053","OK","48"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","55"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001680","대상","3.28011107254425","OK","57"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-3.38047421271227","OK","59"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","63"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002320","한진",".227379121246575","OK","69"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","8.63492063492063","OK","70"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002380","KCC","-5.57138334916113","OK","71"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","21.8096540941958","OK","72"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.5018478285215","OK","73"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","74"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002900","TYM","8.36437246963564","OK","75"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-22.4841275633073","OK","77"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","78"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","79"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","9.71345898806413","OK","80"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","81"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","82"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","83"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-1.51050788091068","OK","84"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","3.64824968367777","OK","85"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","86"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","87"
"2022-08-29","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","88"
