Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.31269679364939","OK","17"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.96917653439393","OK","18"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.19039030372989","OK","19"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000150","두산",".754983976359942","OK","21"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-.693086902434691","OK","22"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.04016586428646","OK","23"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000270","기아","1.42785102954089","OK","25"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","31"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","9.28656159972885","OK","33"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.14950220409728","OK","34"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","11.6118647965049","OK","35"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.17183443104469","OK","37"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","","BLANK","38"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000880","한화","1.12631633374123","OK","39"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","17.0596155498897","OK","40"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","9.98280630933693","OK","41"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","10.1056875136195","OK","43"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","25.6412843851541","OK","46"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.26064608111656","OK","50"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.81313633210207","OK","52"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2021-09-01","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","54"
