Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.07442615348945","OK","15"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".226769328129948","OK","16"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.114543437019005","OK","17"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000150","두산","-.554115649298428","OK","18"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000210","DL","-7.17671701025245","OK","19"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.387804145389","OK","20"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000270","기아",".388116376344036","OK","22"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".868999763537473","OK","24"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.677570093457947","OK","29"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","30"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","81.0089840781594","OK","31"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.688988978504018","OK","34"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","","BLANK","35"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".488739046258662","OK","36"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.04967787044084","OK","37"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","38"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.444624090541642","OK","39"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","40"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.31968883126506","OK","41"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.24600377080089","OK","43"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","46"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.51909994767137","OK","48"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선",".57917436845348","OK","49"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-10.6562528054583","OK","50"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001530","DI동일","5.28455284552844","OK","54"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","55"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A0015G0","그린광학","","BLANK","56"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.86704539791697","OK","57"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.317611561060816","OK","59"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","60"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-15.4578754578755","OK","62"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A002230","피에스텍","","BLANK","66"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A002320","한진",".551470588235294","OK","69"
"2026-01-30","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.05375051994269","OK","70"
