Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.20306702943359","OK","16"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".167027528611186","OK","17"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.1231646773001","OK","18"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.79073353120303","OK","19"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.20559543530278","OK","20"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000150","두산","3.43685407639952","OK","21"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000210","DL","1.78671760872008","OK","22"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".750853242320815","OK","23"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-4.26442239879637","OK","24"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000270","기아",".461429850290025","OK","25"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".857527869655767","OK","31"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".887545237885059","OK","32"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","-26.1166666666667","OK","33"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","4.54732228461854","OK","35"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.9259673823554","OK","36"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".1138405303265","OK","37"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000880","한화","3.81434020486008","OK","38"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","39"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.0239586440004","OK","40"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001040","CJ",".843760289759628","OK","41"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.56577801010628","OK","43"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","46"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.47286821705426","OK","47"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.53380378887381","OK","49"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001540","안국약품","","BLANK","54"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-2.61682242990654","OK","55"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001680","대상",".961325149744887","OK","56"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".756062767475024","OK","58"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001780","알루코","-5.6","OK","59"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".362529769780366","OK","60"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-.294497545853796","OK","61"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002320","한진","-9.30979133226323","OK","63"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".36891191709844","OK","64"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.31947733302901","OK","65"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","68"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.58721636729194","OK","70"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002880","디와이에이","","BLANK","72"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","74"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.44881889763779","OK","76"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","77"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003090","대웅","-1.58075601374571","OK","78"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","79"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-10.7492886500158","OK","80"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.993078543484798","OK","81"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","82"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","1.76163940319971","OK","83"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003490","대한항공","1.40800031977295","OK","85"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","86"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003540","대신증권","2.06059680989086","OK","87"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003550","LG","1.75015990963405","OK","88"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","2.03921568627451","OK","89"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","10.1437165775401","OK","90"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.82859660718219","OK","91"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-1.02717659098661","OK","92"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003850","보령","-.784655623365289","OK","94"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A003920","남양유업","-11.8037974683544","OK","95"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","2.57371740242031","OK","96"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.107724560554754","OK","97"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","1.31263858093127","OK","98"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004170","신세계","-.858883109772786","OK","99"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","100"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","101"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.04488594554821","OK","102"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".302895322939869","OK","103"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스","-.258147789609546","OK","104"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004490","세방전지","-8.45618915159944","OK","105"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".848267622461163","OK","106"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","1.96280991735538","OK","108"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004800","효성",".816835511561369","OK","109"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004980","성신양회","-1.54466084620551","OK","110"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-1.78048780487804","OK","111"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","2.0908725371934","OK","112"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","113"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-3.84003635537377","OK","114"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","33.9950372208437","OK","115"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","13.1276084482105","OK","116"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-2.70527379749094","OK","117"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005380","현대차","-1.77472845102991","OK","118"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".183044315992291","OK","119"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.60227553136858","OK","120"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.35004821600772","OK","121"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.38069705093834","OK","122"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","123"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","124"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스",".929741151611194","OK","125"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".239286491189905","OK","126"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".587173201415087","OK","127"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.56553061789969","OK","128"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-3.88019060585432","OK","129"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","8.05474540885616","OK","130"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".581361883382271","OK","131"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005950","이수화학","2.24735605170388","OK","132"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","1.60572644612112","OK","133"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006040","동원산업","2.50462262565136","OK","134"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","135"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","9.72582972582972","OK","136"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006260","LS",".852087501967212","OK","137"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-.359453630481677","OK","138"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006360","GS건설","1.367080444946","OK","139"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","5.65920121109578","OK","140"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006650","대한유화","1.18826102569126","OK","141"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","15.4618473895582","OK","142"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-3.48790322580646","OK","143"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","3.85485434652139","OK","144"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A006910","보성파워텍","","BLANK","145"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.0509473071748","OK","146"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","147"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A007210","벽산",".173535791757046","OK","148"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-2.2251674107143","OK","149"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","150"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","151"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A007540","샘표","","BLANK","152"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A007570","일양약품","1.45825738242799","OK","153"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A007690","국도화학",".167200780270314","OK","154"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A008060","대덕","-8.719646799117","OK","155"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","156"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","157"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-1.47349901033649","OK","158"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","159"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-9.91253644314869","OK","160"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A009240","한샘","-1.64224093129612","OK","161"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","162"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","163"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","164"
"2016-07-15","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","5.23893805309735","OK","165"
