Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.31710834685415","OK","17"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-13.0434782608696","OK","18"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.88062403814237","OK","19"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000150","두산",".329794376526299","OK","20"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000210","DL","6.31555397633806","OK","21"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-6.95391650569637","OK","22"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-16.1777210884354","OK","23"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000270","기아","3.60301013800187","OK","24"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-9.19146855711055","OK","25"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-6.09251201243088","OK","31"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.618624675173553","OK","34"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.16066596883456","OK","35"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.0101444465288","OK","36"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","7.94392523364485","OK","37"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001040","CJ",".754750153838425","OK","38"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".66730219256435","OK","39"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.51258737840349","OK","40"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","7.91306182738975","OK","43"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.35454545454545","OK","44"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.3236699258549","OK","46"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","10.3809523809524","OK","50"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001680","대상","1.39965694682675","OK","51"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.11668028693363","OK","53"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-20.0560890626328","OK","55"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","59"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","6.45485622360748","OK","60"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","61"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","-1.45151047809127","OK","63"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002320","한진","11.0199971227162","OK","64"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.12958435207824","OK","65"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002380","KCC","-8.51954364409641","OK","66"
"2019-05-21","ALL","OP(12MF_1M_CHG)","A002390","한독",".677455777192321","OK","67"
