Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.62815095439314","OK","16"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.42154182613449","OK","17"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","6.15147564300106","OK","18"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.03827133648052","OK","20"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000210","DL","-.63951355034859","OK","21"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.08967404122836","OK","22"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-2.31335436382755","OK","23"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000270","기아","1.0165796048149","OK","24"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-20.9469302809573","OK","25"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","13.1716229199224","OK","29"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.38533211116677","OK","31"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.25942999189748","OK","32"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000880","한화","1.05754680759763","OK","33"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".478751699273008","OK","34"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.634926147150069","OK","35"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-17.0553445208444","OK","37"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.16084039548022","OK","39"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-19.6609825416159","OK","41"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.40224851572698","OK","43"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","3.13181540608916","OK","47"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001680","대상","2.79846849982595","OK","48"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","6.82530970675866","OK","50"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-10.0032959789057","OK","52"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","53"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-14.5034745572742","OK","54"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.04268491365266","OK","57"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002320","한진",".785182202536744","OK","58"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.97955188166196","OK","59"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002380","KCC","36.3936170212766","OK","60"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002390","한독","2.56325994084785","OK","61"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","10.875790256601","OK","64"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","66"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.1224223440355","OK","68"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".469483568075121","OK","69"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.04166666666667","OK","71"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003220","대원제약","5.20063357972545","OK","72"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.28986866791744","OK","73"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","74"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","76"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.94004927456883","OK","78"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","81"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003550","LG","4.31946584488958","OK","82"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-582.303921568628","OK","83"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-6.87465103294249","OK","84"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-2.10359826018189","OK","85"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","86"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","87"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","88"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-5.94503132574199","OK","89"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-29.2091736639724","OK","90"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004170","신세계",".959737335045146","OK","91"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004370","농심","1.07971745711403","OK","92"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","93"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-12.2894856622667","OK","94"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","95"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.69448659585231","OK","96"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","97"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004800","효성","4.12966878083156","OK","98"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".688217903358691","OK","99"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".080840743734855","OK","100"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","101"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","102"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-2.12542639727106","OK","103"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005380","현대차","-4.78431910423382","OK","104"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".436819950758476","OK","105"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-6.3714591293774","OK","106"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","107"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005610","삼립","-.261172373766696","OK","108"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","109"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","110"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","111"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-1.91677213742203","OK","112"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005850","에스엘","2.75161314247569","OK","113"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005880","대한해운","1.58822502763396","OK","114"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","4.36493457792372","OK","115"
"2019-11-12","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-3.41834217343036","OK","116"
