Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","7.36650414145569","OK","15"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.473738414006178","OK","16"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".212550607287457","OK","17"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.44627334936193","OK","18"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000150","두산",".539303668796106","OK","20"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000210","DL","3.08281649033199","OK","21"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.71405287939153","OK","22"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000270","기아",".414913909854122","OK","23"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.404064412621058","OK","24"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","1.44709074464877","OK","25"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","10.7436359991982","OK","29"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","22.0414431562554","OK","30"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000670","영풍","12.8002868411617","OK","31"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".711456201526549","OK","33"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".800253117668857","OK","34"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000880","한화","3.41915668856234","OK","35"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".599647266313932","OK","36"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.424283252795084","OK","37"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.45635050869708","OK","39"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.41314703080344","OK","43"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".924082727406066","OK","45"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","46"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.13960113960115","OK","50"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001680","대상","1.96202531645571","OK","51"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.17064461567375","OK","53"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-2.03284945925625","OK","55"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-3.92979583482577","OK","56"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.34174148496509","OK","58"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.229090470640245","OK","59"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002380","KCC",".573463064630106","OK","60"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","63"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.54843075881906","OK","65"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","68"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.61914460285133","OK","70"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003090","대웅",".831600831600839","OK","72"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003200","일신방직","1.51408450704225","OK","74"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.6383495145631","OK","75"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-7.52716438836313","OK","77"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".300917990324923","OK","79"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003540","대신증권","7.63522301277637","OK","81"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003550","LG",".779676769763009","OK","82"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","83"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","13.1189059136381","OK","84"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".170248989146623","OK","85"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".577542482692237","OK","86"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003850","보령","3.16294831968372","OK","88"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A003920","남양유업","2.18750000000001","OK","89"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","8.64053620865512","OK","90"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004020","현대제철","5.77457804781505E-02","OK","91"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","92"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004170","신세계","-1.39807897545358","OK","93"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","94"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004370","농심","-4.25094556816313","OK","95"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-1.28228782287823","OK","96"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004490","세방전지",".478570668935449","OK","97"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","98"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","99"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","2.01553642662188","OK","100"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004800","효성",".355899553397881","OK","101"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004840","DRB동일","","BLANK","102"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","1.35101789019124","OK","103"
"2016-09-21","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-4.89270386266095","OK","104"
