Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.45678276419995","OK","17"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.25427594070695","OK","18"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.135477668036012","OK","19"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000150","두산","7.14709958424074","OK","20"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000210","DL","-7.37554939354498","OK","21"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000270","기아","1.57019166986699","OK","24"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","8.36537221003742","OK","25"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".814950119432343","OK","29"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.2664831448762","OK","30"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".858122198518657","OK","32"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".754323526156681","OK","33"
"2023-03-09","ALL","OP(12MF_1M_CHG)","A000880","한화","-6.01675723365158","OK","34"
