Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.21808467578725","OK","17"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","12.3855290597516","OK","18"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.67195767195768","OK","19"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.98555508674394","OK","21"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000210","DL","2.4524027931183","OK","22"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-9.8551724137931","OK","23"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.95232586834474","OK","25"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.24368241484994","OK","26"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","17.4301658864471","OK","32"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.33857920282395","OK","33"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.12612706429582","OK","34"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.97369904189368","OK","35"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000880","한화","-.132069365127422","OK","36"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.48804005191916","OK","37"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.80751008948938","OK","38"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.4623172103487","OK","39"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","12.2256920999325","OK","40"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".263820601990656","OK","43"
"2017-05-08","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
