Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.58372836511963","OK","16"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.84293193717278","OK","17"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.59335500875354","OK","18"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000150","두산","2.32441602820694","OK","19"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000210","DL","15.696014277216","OK","20"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.82197990709658","OK","23"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.0128087831656","OK","24"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","-7.10186513629843","OK","26"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","9.92102131342636","OK","29"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","37.6727005619055","OK","30"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.21685670524166","OK","33"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.76971866870491","OK","34"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.47496323813946","OK","35"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.01358286312456","OK","36"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001040","CJ",".269832279178061","OK","37"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.98023015638832","OK","38"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.76836568111736","OK","39"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","41"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.53416674499484","OK","44"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.52193278445134","OK","46"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","29.0566037735849","OK","51"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".65384615384616","OK","53"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001680","대상","7.98641136504015","OK","54"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".10887096774194","OK","56"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","58"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.42819843342037","OK","60"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","62"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002320","한진","2.03304652402344","OK","66"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","6.52585358467712","OK","67"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.05506709856548","OK","68"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","69"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.22259639669978","OK","70"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","71"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","72"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","75"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003090","대웅","2.99588194921071","OK","76"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.35035600294624","OK","78"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","3.50989522700815","OK","79"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","81"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.96078431372549","OK","83"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.02724379881678","OK","85"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","86"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-6.36182902584493","OK","88"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.075216068928","OK","89"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","-1.82475158084914","OK","90"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","91"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-18.5512863007063","OK","92"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.20022497187851","OK","93"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","94"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003850","보령","19.1326209930861","OK","95"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","96"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","97"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-21.7838196286472","OK","98"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-21.4803106104785","OK","99"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004170","신세계",".718106966214368","OK","100"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004370","농심","1.04776833594589","OK","101"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","102"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","103"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","104"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.94805194805195","OK","105"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004800","효성","-3.33571861066768","OK","107"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.82582302535498","OK","108"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","109"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","32.4217089414766","OK","110"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-10.1084698822986","OK","111"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","112"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005180","빙그레","10.2775441547519","OK","113"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","114"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","115"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","1.8953934740883","OK","116"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005380","현대차","-1.58646651383525","OK","117"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","118"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","3.4657236126224","OK","119"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-14.9779001579127","OK","120"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","121"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005610","삼립","-5.11957484499557","OK","122"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","123"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","1.73543689320387","OK","124"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".501423380987911","OK","125"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.7312601531678","OK","126"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005880","대한해운","1.05684280713453","OK","127"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","2.79926231678081","OK","128"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".8267759364688","OK","129"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","130"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","131"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","132"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","133"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","134"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006260","LS","-1.10908552939269","OK","135"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006280","녹십자","10.7776702161988","OK","136"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-13.3593580568206","OK","137"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-15.5376364535392","OK","138"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006650","대한유화","6.77052999417587","OK","139"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","21.1944444444445","OK","140"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-2.64176515856355E-02","OK","141"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-4.89487150962222E-02","OK","142"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","9.69218307006884","OK","143"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","144"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","145"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","146"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","5.05873274457687","OK","147"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A007690","국도화학","-49.8535286284953","OK","148"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","149"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","19.5791583166333","OK","150"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","151"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A008490","서흥","-10.9550561797753","OK","152"
"2024-02-01","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","153"
