Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".250626566416035","OK","14"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".428206997084547","OK","17"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-12.2053982883476","OK","18"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".312393677894278","OK","19"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000150","두산","1.14423543600078","OK","20"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000210","DL","1.49978823588033","OK","21"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-9.43876551913211","OK","22"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-21.0211408057439","OK","23"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000270","기아","2.86701977554431","OK","24"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.52232746955345","OK","25"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-11.2525940989887","OK","31"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.16358591582321","OK","33"
"2019-06-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.70479341447082","OK","34"
