Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".784130142196737","OK","15"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.68241469816273","OK","16"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.44975528480684","OK","17"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-5.68950656364177","OK","19"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000210","DL",".566110521747506","OK","20"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000270","기아","-10.7625837470776","OK","23"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.59494002609697","OK","27"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","28"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.73445091604333","OK","29"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.49563473866875E-02","OK","30"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000880","한화","-8.63142337723486","OK","31"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.09950248756219","OK","32"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.15561263030669","OK","33"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","34"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.51833403348737","OK","35"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-14.2116238036679","OK","36"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","37"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-10.2389078498294","OK","38"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","39"
"2020-04-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.86214363045832","OK","40"
