Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".749390031369827","OK","17"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-14.0115403913698","OK","18"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".937067404962208","OK","19"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.10688924475503","OK","21"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000210","DL","4.80120174484106","OK","22"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000270","기아","-11.0983049592209","OK","25"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.446692376666","OK","29"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.93896853128938","OK","31"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".92201962777393","OK","32"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000880","한화",".840973668577645","OK","33"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".359581247155221","OK","34"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.160346193226823","OK","35"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.10481413772091","OK","37"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.6765347460268","OK","39"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-14.1901140684411","OK","40"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.61657101017975","OK","42"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-8.66711419407771","OK","46"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001680","대상",".938735177865601","OK","47"
"2020-05-07","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
