Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","9.69228094575799","OK","16"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.92745356150358","OK","17"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.59313725490197","OK","18"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000150","두산","2.49019722596125","OK","20"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000210","DL",".498489587224999","OK","21"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-6.32576592461979","OK","22"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","6.95970695970695","OK","23"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000270","기아",".618344695475805","OK","24"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-10.4724409448819","OK","25"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.6915479043455","OK","29"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".639492959884627","OK","31"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.54573954480026E-02","OK","32"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.52614046451375","OK","33"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","28.1470678538532","OK","34"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001040","CJ",".546359407118896","OK","35"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".517517746736888","OK","37"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.34581608044775","OK","39"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".511559272011801","OK","40"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.28551336146273","OK","42"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","13.9188069594035","OK","46"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001680","대상",".779781382719491","OK","47"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.68060501780642","OK","49"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-5.81827184946769","OK","51"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","52"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","53"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","1.90619513418612","OK","54"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.16110304789551","OK","57"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002320","한진","2.72405063291139","OK","58"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".624259546158755","OK","59"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.65377383830244","OK","60"
"2019-09-16","ALL","OP(12MF_1M_CHG)","A002390","한독",".86956521739131","OK","61"
