Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.52782828506808","OK","17"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.8054777185212","OK","18"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.406416083495659","OK","19"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000150","두산","1.29354476214261","OK","21"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000210","DL","-.346543451217345","OK","22"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-6.67674034508197E-02","OK","23"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000270","기아",".713925514770443","OK","25"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","31"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".660904931367566","OK","33"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.11855283045213","OK","34"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000670","영풍","8.93308806622212","OK","35"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.23404809880405","OK","37"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","","BLANK","38"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000880","한화","1.38527429723719","OK","39"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","14.6417623972269","OK","40"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001040","CJ","8.8599835538611","OK","41"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","11.8952930921769","OK","43"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","26.9470625037841","OK","46"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.630323040558267","OK","50"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.25001406258789","OK","52"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","54"
"2021-08-31","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","55"
