Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","11.7611265646731","OK","16"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.03180212014135","OK","17"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.66604881062712","OK","18"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000150","두산","1.25296284661735","OK","20"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000210","DL",".866355120244116","OK","21"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-5.84847142224191","OK","22"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","2.52808988764045","OK","23"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000270","기아","1.34860754863849","OK","24"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-18.2152230971129","OK","25"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.91168156787203","OK","29"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".676496261717701","OK","31"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".198288293936922","OK","32"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.30760645125287","OK","33"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","34"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","12.3485868102288","OK","35"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A001040","CJ",".488979930197206","OK","36"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".517517746736888","OK","38"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.00104654866451","OK","40"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.23469182895","OK","41"
"2019-09-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
