Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.986508051646594","OK","17"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.63109811803399","OK","18"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","4.34505374385134","OK","19"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000150","두산",".692011887530953","OK","21"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000210","DL","-9.9175192322944","OK","22"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".359537852468294","OK","23"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000270","기아","1.58531532278113","OK","25"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.79869865799106","OK","26"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","21.1582897089522","OK","31"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.26042939430966","OK","32"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.7649834508979","OK","34"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.15316843960061","OK","35"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000880","한화","6.91034690369244","OK","36"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.89558299839647","OK","37"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001040","CJ",".347790867628158","OK","38"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.2668363141106","OK","41"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-4.68967538653257E-02","OK","44"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-14.8038208319062","OK","47"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.0113249541765","OK","49"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","55"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.22699386503067","OK","57"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.953699430856798","OK","59"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-3.6921151439299","OK","63"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","64"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","65"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","66"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","67"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","68"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".543109300746764","OK","69"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002320","한진","","BLANK","70"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-21.5634837355719","OK","71"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.47221393602274","OK","72"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","73"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-11.9825924527552","OK","75"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","77"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","78"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.16868202391406","OK","79"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","80"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","81"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","82"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-2.11260015090001","OK","83"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.04622111180512","OK","84"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","85"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003160","디아이","","BLANK","86"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","87"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.43369175627239","OK","88"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","7.01732042791646","OK","89"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","90"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","91"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","92"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".60882800608828","OK","93"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","94"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003490","대한항공","15.6821944577638","OK","95"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","96"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","97"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".881488736532811","OK","98"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003550","LG","3.43051233188468","OK","99"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","100"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","101"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","102"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-8.10414971521562","OK","103"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","104"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","105"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003850","보령","1.31994794571482","OK","106"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","107"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","108"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","3.89150139712397","OK","109"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-3.74782962851815","OK","110"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004170","신세계","7.71441536832551","OK","111"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","112"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004370","농심",".681258153355557","OK","113"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","114"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004430","송원산업","29.8004009413405","OK","115"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","116"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".091370558375638","OK","117"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","118"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004800","효성","-5.76325637223752","OK","119"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","120"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004980","성신양회","","BLANK","121"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","67.2084907013434","OK","122"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","123"
"2022-02-10","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","15.4764354805515","OK","124"
