Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.95360195360195","OK","17"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-17.9544240697881","OK","18"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.84504583151462","OK","19"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000150","두산","-10.8608561780742","OK","21"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.08139278954057E-02","OK","22"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000270","기아","1.03668534788674","OK","25"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.947458351132","OK","26"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000490","대동","-5.16960208741031","OK","29"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.18881698438067","OK","31"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","22.63377997781","OK","32"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".354635080502163","OK","34"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.35945857016587","OK","35"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000880","한화","-4.19698563955124","OK","36"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","25.2763028515241","OK","37"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.0903140327633","OK","38"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-03-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.1399022829029","OK","41"
