Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.17438936781609","OK","15"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.43694690265486","OK","16"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.67986343164318","OK","17"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-.184190088369261","OK","18"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000210","DL","1.45624552612741","OK","19"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.41164856860809","OK","20"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000270","기아",".719205217285304","OK","22"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.23773937412424","OK","24"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.23373587845733","OK","29"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","30"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.5186054409985","OK","31"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.325970952624002","OK","34"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".573583470655342","OK","35"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000880","한화","9.80451394416544","OK","36"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","37"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.2102637205987","OK","38"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","39"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.96201823572189","OK","40"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.52594689311228","OK","42"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2025-12-09","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
