Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.877063316087707","OK","15"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.54310492383181","OK","16"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.40225035161743","OK","17"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000150","두산","14.0567595518201","OK","18"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000210","DL","1.04346800817483","OK","20"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-6.79630807006779E-02","OK","21"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000270","기아",".91753306613035","OK","23"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","12.0878183949696","OK","25"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","29"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".955127049918906","OK","30"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.3504710724934","OK","32"
"2026-05-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
