Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","15.5173511620503","OK","16"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.09926168990975","OK","17"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.14664008538231","OK","18"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.47930049964312","OK","19"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000210","DL","6.20755015005528","OK","20"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.62828535669587","OK","21"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000270","기아",".419594691590971","OK","23"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-7.56089309878214","OK","24"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.21986639558525","OK","26"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000490","대동","1.32192846034216","OK","28"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","11.8710992230289","OK","29"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","20.9396743500212","OK","30"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.491489361702128","OK","33"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.581693470515774","OK","34"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000880","한화","3.82865930298305","OK","35"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","32.2539253756542","OK","36"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.50841731396724","OK","37"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","7.53040719196193","OK","38"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.129073164104072","OK","39"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.23388069394192","OK","44"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.69156144821464","OK","46"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-27.7217481251616","OK","51"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001680","대상","5.43110184943996","OK","54"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".048410521219947","OK","56"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","58"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-3.64770818334534","OK","60"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","62"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.01905183872397","OK","65"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.42610523155444","OK","66"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.74073788800739","OK","67"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.38229047906467","OK","68"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","69"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","5.52594171997157","OK","70"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","71"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","73"
"2023-12-08","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.88390202979958","OK","74"
