Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.674278964465009","OK","15"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".456438637530657","OK","16"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.66209563994373","OK","17"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000150","두산","6.70477400232877","OK","18"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000210","DL",".789970130482625","OK","20"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.138118518843311","OK","21"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000270","기아","1.76748362368604","OK","23"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","13.0896301822445","OK","24"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.77509461164174","OK","28"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","29"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.3624095434214","OK","30"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","5.64823357030444","OK","33"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","5.19051523619874","OK","34"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000880","한화",".46031899500024","OK","35"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","3.94569367840475","OK","36"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","27.4073842106911","OK","37"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","38"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.799472768929254","OK","39"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.21023782158759E-03","OK","41"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A0011T0","채비","","BLANK","42"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.24310611074343","OK","44"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","46"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","47"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","13.994960263617","OK","49"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.42376080262243","OK","50"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.71199462927047","OK","51"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","10.8884435537742","OK","54"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","55"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A0015G0","그린광학","","BLANK","56"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001680","대상","","BLANK","57"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.47332465842551","OK","59"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","60"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","3.35781741867786","OK","61"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","62"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-97.0588235294118","OK","63"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002020","코오롱","7.34796510725484","OK","64"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002320","한진","-3.79672468238231","OK","68"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.179034157832742","OK","69"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.128691847371474","OK","70"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","104.62962962963","OK","71"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","72"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","73"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","74"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","75"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","77"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","11.0568720379147","OK","78"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","79"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","80"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003160","디아이","12.042328042328","OK","81"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","8.08250552250335","OK","82"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","83"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","84"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","85"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","86"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003490","대한항공","18.0599088490927","OK","88"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-2.67631578947369","OK","90"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003550","LG",".903533267922412","OK","91"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","92"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.60158966716343","OK","94"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003690","코리안리","20.3017621145374","OK","95"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003720","삼영","","BLANK","96"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","98"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","99"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","100"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","6.53989813242784","OK","101"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004020","현대제철","6.55695814381357","OK","102"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004170","신세계","15.202175491726","OK","103"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","104"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004370","농심","3.66529003191288","OK","105"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","106"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","107"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","108"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","","BLANK","110"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004800","효성","1.43586940525995","OK","111"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-10.5848264443262","OK","112"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","113"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","14.2638036809816","OK","114"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","2.8581468900082","OK","115"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005180","빙그레","4.62331921164118","OK","116"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","117"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","118"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","4.9740302278789","OK","119"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005380","현대차","2.15347913033127","OK","120"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","121"
"2026-06-01","ALL","OP(12MF_1M_CHG)","A005430","한국공항","","BLANK","122"
