Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000050","경방","1.88112867720632","OK","15"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.37011828454371","OK","16"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.61424010601785E-02","OK","17"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.63714226028828","OK","18"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.511667571129542","OK","19"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","11.0484663528681","OK","20"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000150","두산","2.38837244404195","OK","21"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000210","DL","8.65372635985349","OK","23"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.2725295965209","OK","25"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000270","기아","4.70893243170471","OK","26"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","13.4100995561953","OK","33"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-6.29164729583138","OK","34"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","9.62588749317315","OK","35"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-.179211469534063","OK","37"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.875729390400162","OK","38"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.60566967499031","OK","39"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.36371585023377","OK","41"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.00545955985957E-02","OK","43"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.17624431143971","OK","44"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.32959447799826","OK","45"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","7.44421526345396","OK","46"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.5535011801731","OK","50"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","5.95757805827084","OK","52"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001680","대상",".743006993007","OK","58"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.25463358996292","OK","60"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".570140906252551","OK","62"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002320","한진","-.565362870658815","OK","66"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".471383280493908","OK","67"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002380","KCC",".357101716392123","OK","68"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002390","한독","3.51906158357771","OK","69"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","5.85227272727271","OK","70"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","71"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","72"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","8.22191809664177","OK","74"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","75"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","77"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".705778561976165","OK","78"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","13.4501711085762","OK","79"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".224988750562459","OK","81"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003090","대웅",".555555555555556","OK","82"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","83"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003200","일신방직","2.3490930716622","OK","84"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003220","대원제약","2.43822075782537","OK","85"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","86"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","4.16180150125104","OK","87"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","88"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003490","대한항공","6.80769313327752","OK","89"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","90"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","91"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".928889725726473","OK","92"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003550","LG","3.88943281340062E-02","OK","93"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","-45.5899198167239","OK","94"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","7.76229190863338","OK","95"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.05724890338544","OK","96"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.30325552587775","OK","97"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","98"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003850","보령","-7.71380659586361","OK","99"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A003920","남양유업","1.03753433018003","OK","100"
"2016-05-13","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-16.6112514962096","OK","101"
