Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.78197941939262","OK","16"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.32432432432432","OK","17"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.11143484047337","OK","18"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000150","두산","1.30694194525997","OK","20"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000210","DL",".272915832757178","OK","21"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.458262552838461","OK","22"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000270","기아","-.167880050322755","OK","24"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.32509083021528","OK","25"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".843373493975898","OK","30"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.54677838807101","OK","31"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.88248728329699","OK","32"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.5737744114357","OK","33"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.40086284508402","OK","34"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000880","한화",".759450917951305","OK","35"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.51646645046362","OK","36"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.22110436094881","OK","37"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.03073392769816","OK","39"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-06-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".056522265735401","OK","42"
