Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.28019004883199","OK","16"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-5.51413795419436","OK","17"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.24633431085044","OK","18"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.39899667914929","OK","19"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000150","두산","-.287305695970945","OK","20"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000210","DL","10.5480666636611","OK","21"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.50138439340169","OK","22"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.14395481521833","OK","24"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-6.41601437187244E-02","OK","25"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-19.9225865209472","OK","26"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","-6.71778739022152","OK","29"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.38552437223158E-02","OK","30"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.24168825054724","OK","31"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","64.9545325376528","OK","32"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.49919379738585","OK","33"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".643016519094376","OK","34"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000880","한화","-7.30699134631231E-02","OK","35"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.60745695528303","OK","36"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001040","CJ",".654534044556013","OK","37"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-5.26877761413844","OK","39"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".423160284859115","OK","42"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.4437890659389","OK","44"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.45508948230114","OK","45"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".413809238327807","OK","47"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-08-03","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
