Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.19662648474412","OK","17"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.90227527042149","OK","18"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.26580911233308","OK","19"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000150","두산","2.48917060944267","OK","21"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.42079889179508","OK","22"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.42492917847026","OK","23"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","3.01455301455302","OK","24"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000270","기아","34.2402234850075","OK","25"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","18.2324233643435","OK","26"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".910212897253939","OK","29"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.72895536248404","OK","30"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.07082714214956","OK","31"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.56642585465757","OK","32"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.502962713368773","OK","33"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000880","한화","3.55803177405119","OK","34"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.4490117618528","OK","35"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.73385348938014","OK","36"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.433022157237646","OK","38"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".777816839514858","OK","41"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-9.32005410057789","OK","43"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.85096755559484E-03","OK","45"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","-1.45530145530145","OK","47"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-11.1752693472291","OK","50"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001680","대상","-.590245417831618","OK","51"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.397374648390403","OK","53"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.41796200345422","OK","56"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","58"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002320","한진","3.6350505536832","OK","63"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.844617240917026","OK","64"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.80883596850804","OK","65"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002390","한독","4.51977401129943","OK","66"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.10893998383897","OK","69"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","71"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.70648464163822","OK","73"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","3.45139753309947","OK","76"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","77"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.03359173126615","OK","78"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".710511932956824","OK","79"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".738260141563277","OK","82"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.492817741438689","OK","84"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","87"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003550","LG","7.90810991676774","OK","88"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","89"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.71791653592719","OK","90"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-2.25252897571364","OK","91"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A003850","보령","-5.65302144249512","OK","93"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","5.67596695006585","OK","94"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004020","현대제철","12.3415106367908","OK","95"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.1580547112462","OK","96"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004370","농심","-.556468951561904","OK","97"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-23.9278461354677","OK","98"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","99"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".743889479277359","OK","100"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","3.23741007194244","OK","102"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004800","효성","-.11661104185934","OK","103"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","3.99202544263541","OK","104"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","4.34782608695651","OK","105"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".184672206832874","OK","106"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","107"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","108"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-2.62062440870388","OK","109"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005380","현대차","14.4877109728254","OK","110"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","2.61412407335155","OK","111"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","12.5833787667683","OK","112"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","113"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005610","삼립","8.24034334763948","OK","114"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","115"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","3.57538251909048","OK","116"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005850","에스엘","7.4350102031763","OK","117"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".462621521957759","OK","118"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005930","삼성전자",".949263408381583","OK","119"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","12.3948301702008","OK","120"
"2020-11-13","ALL","OP(12MF_1M_CHG)","A005950","이수화학",".199468085106391","OK","121"
