Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".249999999999995","OK","14"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-5.44316429284245E-02","OK","17"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.84607453233172","OK","18"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.21793290577207","OK","19"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000150","두산","-.562010149627024","OK","20"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000210","DL","2.93973722199115","OK","21"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.2608225576266","OK","22"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.144927536231876","OK","23"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000270","기아","3.96691992200632","OK","24"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-19.0296156269691","OK","25"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-17.5232744073164","OK","31"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","8.57368006304176","OK","32"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".565091815345373","OK","33"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.12143603367995","OK","34"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000880","한화","-6.80437304599171","OK","35"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","36"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".6374873668662","OK","37"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.646171434252062","OK","38"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.61558910092091","OK","40"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","6.50210134776098","OK","42"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.04929917834702","OK","43"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-6.54128761371588","OK","45"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.36170212765958","OK","49"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001680","대상",".747877644522311","OK","50"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".70072620716015","OK","52"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-8.91276864728193","OK","54"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","55"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","56"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","57"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","-9.50939935809261","OK","59"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002320","한진","7.03470766363849","OK","60"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.10573931358001","OK","61"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002380","KCC","-14.7307464705385","OK","62"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","63"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.3408346295132","OK","66"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-5.19040902679832","OK","69"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".943396226415091","OK","70"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","71"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.630482456140342","OK","72"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.89312977099236","OK","73"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003240","태광산업","-2.32490068994355","OK","74"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-5.36140350877193","OK","76"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003470","유안타증권",".131445904954495","OK","77"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-7.21778357519431","OK","78"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권",".23350253807107","OK","80"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-.703491401771753","OK","81"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003550","LG","-3.53291996024045","OK","82"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","62.7727856225931","OK","83"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.51215514886643","OK","84"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".509164969450102","OK","85"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.02040816326531","OK","86"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003850","보령","1.49085794655415","OK","87"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","88"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","3.36374002280502","OK","89"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-2.24522238555947","OK","90"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.33420042375548","OK","91"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","92"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.49184149184149","OK","93"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004430","송원산업","3.1915948062246","OK","94"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","95"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004690","삼천리","2.69769902142289","OK","96"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004800","효성",".258762644083737","OK","97"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","98"
"2019-07-17","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-20.475161987041","OK","99"
