Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.386674598453302","OK","15"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.4801803940185","OK","16"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".774238634691782","OK","17"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000150","두산",".995892195170819","OK","18"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000210","DL","1.18438709426475","OK","20"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-7.02031503663712E-02","OK","21"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000270","기아","1.09528411690878","OK","23"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.75063553521842","OK","24"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.9051878354204","OK","28"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","29"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.33476456668635","OK","30"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.56855989970184","OK","33"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".789844308918308","OK","34"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000880","한화","3.04874256388878","OK","35"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","1.9558884727424","OK","36"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.75574619213167","OK","37"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","38"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.19142316112546","OK","39"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","0","OK","41"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A0011T0","채비","","BLANK","42"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.94109918984016","OK","44"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","46"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","47"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.88663400979707","OK","49"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001440","대한전선","3.04302203567681","OK","50"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".290147373635509","OK","51"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001530","DI동일","4.53400503778338","OK","54"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","55"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.64492054627609","OK","56"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".737921391952764","OK","58"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","59"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","61"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-97.1014492753623","OK","62"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.69990000588202","OK","63"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.26118067978533","OK","67"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.48769788289148","OK","68"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002380","KCC","-11.3400944827287","OK","69"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","70"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","71"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","74"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","76"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","5.43532058492689","OK","77"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","78"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","79"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003160","디아이","2.25012071463061","OK","80"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","81"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.08182130715459","OK","82"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","83"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","84"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","85"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","86"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003490","대한항공","12.9403089342544","OK","88"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003540","대신증권","2.00518534863195","OK","90"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003550","LG",".200218420094649","OK","91"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","92"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".778991326694506","OK","94"
"2026-06-19","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-1.63529941467808","OK","95"
