Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","10.2659196717431","OK","17"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","8.04834905660376","OK","18"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.043923370611904","OK","19"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000150","두산","1.87874717823825","OK","21"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000210","DL","1.80155773789367","OK","22"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.96006583846064","OK","23"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.14787715775664","OK","25"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".234440659972575","OK","26"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.44533104446209","OK","32"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","27.0906564211559","OK","33"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".409604519774017","OK","34"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.88747927143282E-02","OK","35"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000880","한화","11.1493530132045","OK","36"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001040","CJ",".283883124449909","OK","38"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.552935436656372","OK","40"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.96642618193544","OK","43"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".608609599208322","OK","46"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.48997134670487","OK","48"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-09-04","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
