Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".507103641926147","OK","16"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.56088727931191","OK","17"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.5598587782176","OK","18"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000150","두산","5.46189919980475","OK","19"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000210","DL","10.9509308869444","OK","20"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.686924195894613","OK","22"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000270","기아",".598697538872523","OK","24"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.59771177626256","OK","25"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.11267605633803","OK","28"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-38.7298573104863","OK","29"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000670","영풍",".477099236641221","OK","30"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","8.62310561149039E-03","OK","31"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.195196935408103","OK","32"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000880","한화",".927685179697609","OK","33"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-12.0504662341777","OK","34"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.0813818463325","OK","35"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-9.10770105143506","OK","36"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","37"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".752425988867545","OK","38"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.78229530352518","OK","39"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.64508279109196E-02","OK","41"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.351303179810403","OK","43"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","44"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","47"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001680","대상","-4.48103960118818E-02","OK","49"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.40929372075308","OK","51"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","53"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","54"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.41716154000134","OK","57"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","84.2197545295149","OK","58"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002380","KCC",".697603882317259","OK","59"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.91810156454855","OK","60"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","61"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.38235074348053","OK","62"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.50423649030314","OK","64"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","65"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","66"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".274725274725275","OK","67"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","68"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","69"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","70"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.82473530074342","OK","71"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","27.4160732451679","OK","72"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","74"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","76"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-12.0079941000264","OK","78"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.06291455055088","OK","81"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003550","LG","-.251025716864222","OK","82"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","83"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","84"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","85"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","12.8707262795873","OK","86"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","87"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003850","보령","1.13390028347507","OK","89"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","90"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-5.81358518817127","OK","91"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-4.36852877953531","OK","92"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.05793350587298","OK","93"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","94"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","95"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004370","농심","3.50187905705501","OK","96"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","97"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","98"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","99"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","100"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004800","효성","7.70012628207103E-02","OK","101"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","102"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","3.57649092480554","OK","103"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","8.38685997430721","OK","104"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지",".957231931149547","OK","105"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","106"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-2.09614309670207","OK","107"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","109"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","2.90794091557714","OK","110"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005380","현대차","1.88324880735601","OK","111"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","112"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-6.02017937219731","OK","113"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-4.29111031184793","OK","114"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","115"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005610","삼립","4.44397641112049","OK","116"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","117"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","-.749677872789037","OK","118"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-1.08568245866344","OK","119"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005850","에스엘","2.98340219903356","OK","120"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005880","대한해운","10.4037867078825","OK","121"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-15.1168002559261","OK","122"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","2.28641599906439","OK","123"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","124"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","125"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","126"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","127"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006260","LS",".244965746315147","OK","128"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-1.90904997748761","OK","129"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".582073534901084","OK","130"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","2.41815238198343","OK","131"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-7.74678421737245","OK","132"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","3.81036774479397","OK","133"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-.509642618751228","OK","134"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".814656012473192","OK","135"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","10.184331797235","OK","136"
"2022-09-30","ALL","OP(12MF_1M_CHG)","A007330","푸른저축은행","","BLANK","137"
