Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".3740502630041","OK","16"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".978314038806459","OK","17"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".693240901213172","OK","18"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.37119437939111","OK","19"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000150","두산",".584211548897571","OK","20"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000210","DL",".372604919445741","OK","21"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".223323046938449","OK","22"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","9.20227920227919","OK","23"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000270","기아","1.27338577591178","OK","24"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.54562299453157","OK","25"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.45283018867924","OK","26"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".636704119850194","OK","29"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-17.8780281956174","OK","30"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","468.490566037736","OK","31"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.08453424454019","OK","32"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".61606232946513","OK","33"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000880","한화",".307393834878211","OK","34"
"2019-01-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","35"
