Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.80413781311447","OK","17"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.55301122051751","OK","18"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.36218762891076","OK","19"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000150","두산","9.347696852876","OK","21"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000210","DL","10.7427822534017","OK","22"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.481839899582944","OK","24"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000270","기아",".255223872932406","OK","26"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","25.8006792535515","OK","27"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000490","대동","4.40507152145644","OK","30"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-4.76815972678313","OK","31"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-8.75113263339501","OK","32"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","4.65116279069767","OK","33"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.5104082620623","OK","34"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.44372866598103","OK","35"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000880","한화","1.22916884110914","OK","36"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-4.64534406523869","OK","37"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001040","CJ","8.53171675793896","OK","38"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-3.90736004546746","OK","39"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.47865363849456","OK","41"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.20776747388622","OK","43"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".600904014889655","OK","46"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001450","현대해상","8.52447503335908","OK","48"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","55"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001680","대상","2.89298808432631","OK","57"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.34941496145954","OK","59"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","63"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002320","한진",".794021485287247","OK","69"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","36.2160371106693","OK","70"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002380","KCC","-7.64275256222548","OK","71"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","21.8230460538888","OK","72"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.4429682720042","OK","73"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","74"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002900","TYM","8.02547770700638","OK","75"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-21.7366302472686","OK","77"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","78"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","79"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","9.57451066725373","OK","80"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","81"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","82"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","83"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-2.91621327529925","OK","84"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","30.7684276466903","OK","85"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","86"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","87"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","88"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","89"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","90"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003490","대한항공","20.8196721311475","OK","91"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","92"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","93"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".612423447069121","OK","94"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003550","LG","-11.7250152824359","OK","95"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","96"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","97"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","98"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.77960701009029","OK","99"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","100"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","101"
"2022-09-06","ALL","OP(12MF_1M_CHG)","A003850","보령","1.13390028347507","OK","102"
