Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","5.62618529184519","OK","15"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","8.48782378399327","OK","16"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.08095328163419","OK","17"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.700696929741953","OK","18"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.02937985505361","OK","20"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000210","DL","1.05695228322217","OK","22"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.00790408996871","OK","24"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-.309678694105849","OK","25"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".656205420827401","OK","28"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","22.7428741978809","OK","33"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.25178579484788","OK","34"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.07751937984495","OK","35"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".289190359093388","OK","36"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.93671922083912","OK","37"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000880","한화","-.248874730681988","OK","38"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","39"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".80114449213162","OK","40"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.3754361098997","OK","41"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.13614481032159","OK","43"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","46"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.946163307786924","OK","47"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-9.21474184338425","OK","49"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001680","대상","-.417972831765951","OK","55"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-4.40207052161217","OK","57"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001780","알루코","1.32488479262673","OK","58"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".185944763467325","OK","59"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","60"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002320","한진","1.64876342742942","OK","62"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.44661602799351","OK","63"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.14552271854979","OK","64"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.89798539751217","OK","68"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","71"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-14.6371090191315","OK","73"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003090","대웅",".521172638436483","OK","75"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003200","일신방직",".244167118828007","OK","77"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003220","대원제약","11.1280487804878","OK","78"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-2.52235419725077","OK","80"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.18963648901587","OK","82"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","83"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003540","대신증권","2.91344215386616","OK","85"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003550","LG","2.81001233322122","OK","86"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","2.74426307073574","OK","87"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-21.7820154529015","OK","88"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".662724306688423","OK","89"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.90767626534049","OK","90"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003850","보령","3.40076223981238","OK","92"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","93"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-2.4701754385965","OK","94"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".621976503109884","OK","95"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","96"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.05630326762975","OK","97"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","98"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","99"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004370","농심","-.876814718988069","OK","100"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.24180751983442","OK","101"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","102"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-1.48184736972092","OK","103"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","-9.22988725396522","OK","104"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004800","효성","1.16516166618012E-02","OK","105"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","4.3752909102999","OK","106"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-1.98163363943934","OK","107"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-2.83704039945529","OK","108"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".762195121951212","OK","109"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","110"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","1.06113033448674","OK","111"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005380","현대차","-.213021914871732","OK","112"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-4.8780487804878","OK","113"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스",".298608807030819","OK","114"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".533130236100535","OK","115"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005610","삼립","3.83316008316009","OK","116"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","117"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","118"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스",".777100137713955","OK","119"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","120"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-1.12764268281925","OK","121"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-2.10151161361682","OK","122"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".246305418719221","OK","123"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-.189670314965368","OK","124"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-7.43311795802852","OK","125"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","7.38856589147286","OK","126"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","127"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","128"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리",".018789928598272","OK","129"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006260","LS","-.513079742196379","OK","130"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-7.66280107047278","OK","131"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.04019488428744","OK","132"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","88.622754491018","OK","133"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006650","대한유화","4.51139436075705","OK","134"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","13.1156930126002","OK","135"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-11.1561568895619","OK","136"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","-7.40675373573362","OK","137"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-.219018068990679","OK","138"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","139"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007210","벽산",".769230769230768","OK","140"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.785830865018444","OK","141"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","142"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","143"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","144"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007690","국도화학","-1.0441226002021","OK","145"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","1.80929980097666E-02","OK","146"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A007860","서연","","BLANK","147"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A008060","대덕",".473933649289096","OK","148"
"2016-03-04","ALL","OP(12MF_1M_CHG)","A008490","서흥","2.76771857216762","OK","149"
