Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-14.0132598587911","OK","16"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","14.4655581947743","OK","17"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".645600474318715","OK","18"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-8.78908395771651E-03","OK","19"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000210","DL","-16.2689711509523","OK","20"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000270","기아","27.4392504971205","OK","23"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.271111320665763","OK","24"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.19825798423891","OK","29"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","17.9520693959153","OK","30"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.71301846080077","OK","31"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.15272753068029","OK","32"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".411603292826335","OK","33"
"2023-05-04","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.42739451680055","OK","34"
