Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".467069460513349","OK","15"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-18.2359952324196","OK","16"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.28061469505361","OK","17"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.32324006067979","OK","18"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000210","DL","-16.819550451649","OK","19"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".545233481515256","OK","20"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.14278363142511","OK","22"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.30779655766588","OK","23"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.83018649368701","OK","27"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.76750509857241","OK","29"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.42587649457956","OK","30"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.10351216700292","OK","33"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.27585138067193","OK","34"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000880","한화","14.7598137338126","OK","35"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","36"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.55153372740762","OK","37"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","5.51584234930449","OK","38"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.96397424578479","OK","39"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-02-28","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","41"
