Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".520231213872834","OK","16"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.36544178103851","OK","17"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".291982323232327","OK","18"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.16633683991251","OK","19"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000150","두산",".194681276739818","OK","20"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.10400048527493","OK","21"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.32127408572553","OK","22"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.58633881377216","OK","24"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".52064116754806","OK","25"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".455070302331248","OK","31"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.86959613196816","OK","32"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.452719610167259","OK","33"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".957550172546668","OK","34"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000880","한화","-.916275340739885","OK","35"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.13256955810148","OK","36"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.03970909090908","OK","37"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-01-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.70617604277233","OK","39"
