Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.41631634868573","OK","17"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-8.80823282062632","OK","18"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.14098688546946","OK","19"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-21.8221381267739","OK","21"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000210","DL","-5.94893688734094","OK","22"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000270","기아","8.94080824398442","OK","26"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.09639533466086","OK","27"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000490","대동","1.25043417853421","OK","30"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-8.49362688296639","OK","31"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.6288564620277","OK","32"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","23.1872887887591","OK","33"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.2119408498979","OK","35"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.79843609587295","OK","36"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-.845658072004102","OK","37"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","11.1542264705001","OK","38"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001040","CJ",".827439432717818","OK","39"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","41"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.30739209218046","OK","42"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","16.7851772960782","OK","45"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","46"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.34820647419073","OK","49"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","50"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.3478521888873","OK","51"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","52"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.83673469387756","OK","57"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","58"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001680","대상","1.15553501271088","OK","59"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","60"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.12299121491321","OK","61"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","62"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","63"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","64"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-.601851851851864","OK","65"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","66"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","67"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","68"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","69"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","70"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","71"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002320","한진","3.36610923706309","OK","72"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-36.1927455652634","OK","73"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","13.0884498077178","OK","74"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","75"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002460","HS화성","","BLANK","76"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","77"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","78"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","6.12262690991521","OK","79"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","81"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002900","TYM","43.7349397590361","OK","82"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","83"
"2022-05-16","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-2.50163149880356","OK","84"
