Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.63714776200646","OK","15"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.92482831157583","OK","16"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.64985689961235","OK","17"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000150","두산","8.20607266681911","OK","18"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000210","DL",".624960939941254","OK","19"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".344349810505737","OK","20"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000270","기아","-.822412203644386","OK","22"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스",".946372239747634","OK","23"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.16368338114671","OK","24"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.91210648637228","OK","27"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.3521561431312","OK","29"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.74267648706128","OK","30"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.62960223971264","OK","33"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".21934376773087","OK","34"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000880","한화","11.7508466771954","OK","35"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.299361800118437","OK","36"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.33611308236364","OK","37"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-4.07456528146184","OK","39"
"2025-08-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
