Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.92392736438105","OK","16"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".278917145200976","OK","17"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.54417124791077","OK","18"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000150","두산",".459132924136923","OK","19"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000210","DL","6.20755015005528","OK","20"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.62828535669587","OK","21"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000270","기아",".474856323082267","OK","23"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.42671330200022","OK","24"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업",".970592496016227","OK","26"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000490","대동","1.32192846034216","OK","28"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","19.9454970153127","OK","29"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","22.5830317559546","OK","30"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".912349998926647","OK","33"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.38404253187553","OK","34"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000880","한화","6.56609483920939","OK","35"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","36"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.44127663595171","OK","37"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","7.53040719196193","OK","38"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.129073164104072","OK","39"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.23388069394192","OK","44"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-6.94617724216513E-02","OK","46"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-58.8828549262995","OK","51"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001680","대상","1.99710199710201","OK","54"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".993647173806808","OK","56"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","58"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-8.08735301175907","OK","60"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","62"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.01905183872397","OK","65"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.42610523155444","OK","66"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.74073788800739","OK","67"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.38229047906467","OK","68"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","69"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.93997068539301","OK","70"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","71"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","73"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.88390202979958","OK","74"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","75"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-5.73941217310809","OK","77"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.32281119714116","OK","78"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","80"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".421940928270042","OK","82"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.707953636640117","OK","84"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.59020434125754E-02","OK","87"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003550","LG","-4.22016624379575","OK","88"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","-10.8408505154639","OK","89"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","90"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.95317099277495","OK","91"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-4.83225212494915","OK","92"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003850","보령","1.13145181795067","OK","94"
"2023-12-22","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","95"
