Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","8.83701542309296","OK","16"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-7.23692622426799","OK","17"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".809716599190281","OK","18"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.44627334936193","OK","19"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000150","두산",".541014146329026","OK","21"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000210","DL","4.67830239163544","OK","22"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","16.5611710018791","OK","23"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000270","기아",".414913909854122","OK","24"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.404064412621058","OK","25"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","1.44709074464877","OK","26"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","33.0844273154282","OK","30"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","12.8811306659254","OK","31"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","101.882352941176","OK","32"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.00213294787499","OK","34"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.77175937107996","OK","35"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000880","한화","9.86932979722636","OK","36"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.913242009132422","OK","37"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.03888728527412","OK","38"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.47276009189367","OK","40"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".889171165449353","OK","44"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.43196585150451","OK","46"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.13960113960115","OK","51"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001680","대상","5.07775768535263","OK","52"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.99680511182109","OK","54"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-10.4795223189626","OK","56"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-3.92979583482577","OK","57"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.36842855107565","OK","59"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".488474425739768","OK","60"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.04897689040869","OK","61"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","62"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","64"
"2016-09-09","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
