Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.72929818046788","OK","16"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.35181548068691","OK","17"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.39376618737162","OK","18"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.63464028590666","OK","19"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000210","DL","17.8893178893179","OK","21"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.77008769850675","OK","22"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000270","기아",".564657229203111","OK","24"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.30946423606975","OK","26"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-1.30464637216753","OK","31"
"2026-02-11","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","32"
