Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.06248418922338","OK","17"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.45919501890149","OK","18"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","5.40480427046263","OK","19"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.85037822580114","OK","20"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.52662410320542","OK","21"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.26012229383572","OK","22"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","8.15246161990471","OK","23"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.52678237275449","OK","24"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.66961763043889","OK","25"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-27.988746391134","OK","31"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","24.6929970129439","OK","32"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.06500741273194","OK","33"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.13097163808907","OK","34"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000880","한화",".268599185481684","OK","35"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".525432387068524","OK","36"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.14426934006345","OK","37"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.06621384125778","OK","39"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.25026624068157","OK","42"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.430807103921219","OK","43"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.27658686383829","OK","45"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".383141762452116","OK","49"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001680","대상",".747839976766138","OK","50"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.49053096900588","OK","52"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-.840257679021572","OK","54"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","55"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","56"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","57"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","58"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002320","한진","1.43063583815028","OK","63"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.00281401893068","OK","64"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002380","KCC","3.18615068539287","OK","65"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.59684448612567","OK","69"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-9.54583683767872","OK","72"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".74441687344913","OK","73"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.00250626566416","OK","75"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-2.53779697624189","OK","77"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.569290826284962","OK","78"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003240","태광산업","-.320663685573085","OK","79"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","80"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".765569574783343","OK","81"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.347433336228624","OK","83"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-.377358490566038","OK","86"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003550","LG","-7.40654306581962","OK","87"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","242.811501597444","OK","88"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.284386488173682","OK","89"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003690","코리안리","6.77245343938261","OK","90"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","92"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","93"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-3.86879730866275","OK","94"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-11.4979510043892","OK","95"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004170","신세계","-3.32363473589974","OK","96"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","97"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004370","농심","1.83094583056637","OK","98"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","99"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".259497612621964","OK","100"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","101"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".699737598400603","OK","102"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004800","효성","67.7635147351293","OK","104"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004980","성신양회",".242718446601951","OK","105"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","52.7978406552494","OK","106"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-3.90599139357828","OK","107"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005180","빙그레","0","OK","108"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","110"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","7.47248503572118","OK","111"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005380","현대차","-2.94913503743867","OK","112"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","2.71537409650322","OK","113"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-2.08212839791788","OK","114"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-3.99307390588277","OK","115"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","2.12502213564725","OK","116"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005610","삼립","-2.78608317477575","OK","117"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","","BLANK","118"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","119"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","120"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","121"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-5.39583707966193","OK","122"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005850","에스엘","2.34770599969311","OK","123"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005880","대한해운","2.80489239092086","OK","124"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-6.66778252651934","OK","125"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-3.6104670420669","OK","126"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","127"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006060","화승인더","-25.3461628725651","OK","128"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","129"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006260","LS","1.41387943300731","OK","130"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-.502656900761158","OK","131"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-2.93336902451539","OK","132"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-7.99001486337131","OK","133"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","134"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-10.8137726244344","OK","135"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","3.54961832061069","OK","136"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-1.808512119398","OK","137"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","7.53594297450767","OK","138"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-2.37205827418752","OK","139"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007110","일신석재","","BLANK","140"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","141"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.788475219350256","OK","142"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","143"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","144"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","145"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007570","일양약품","1.55185465556395","OK","146"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","-13.5694572217111","OK","147"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","148"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","-15.515610217597","OK","149"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","-.293255131964814","OK","150"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","151"
"2019-02-19","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","152"
