Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000050","경방",".861163621088015","OK","15"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".964470604921646","OK","16"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","11.6461133434945","OK","17"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.68699745048048","OK","18"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.96924661565626","OK","19"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.72921297210089","OK","21"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000210","DL","3.41442708195156","OK","23"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.94887547411721","OK","25"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-7.4773682082652","OK","26"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","1.05165480977421","OK","27"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","-18.3934807916182","OK","29"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","33"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.94136597938145","OK","34"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-17.2922885572139","OK","35"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.17647058823529","OK","36"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.06877323420075","OK","38"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.21350660041749","OK","39"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000880","한화","1.46241865431511","OK","40"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.3221400826964","OK","42"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.505095018881743","OK","43"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","44"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.43879293983677","OK","45"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.760349197409183","OK","47"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-16.5956439393939","OK","48"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.919327405429853","OK","50"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001680","대상","-.146076794657749","OK","56"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.81052631578948","OK","58"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001780","알루코","1.34267367192061","OK","59"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-.671067706912537","OK","60"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".761811573944629","OK","61"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002320","한진","22.794907194355","OK","63"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.87633936413139","OK","64"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002380","KCC","9.79926357049484E-02","OK","65"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","","BLANK","67"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.79167287940847","OK","70"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002810","삼영무역",".276243093922646","OK","71"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","73"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-2.09117938553023","OK","75"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003090","대웅",".458115183246075","OK","77"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003200","일신방직","1.29156361637812","OK","79"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.82382615444315","OK","80"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".746218487394967","OK","82"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003490","대한항공","12.0809352269747","OK","84"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".431062634707071","OK","87"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003550","LG","1.88792688792689","OK","88"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스",".45152091254754","OK","89"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","29.1507430997877","OK","90"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.02850306876106","OK","91"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003690","코리안리","3.46378767431399","OK","92"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003850","보령","5.50572223940613","OK","94"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","95"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-10.5461393596987","OK","96"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-5.66916966463047","OK","97"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004060","SG세계물산","","BLANK","98"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","99"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004170","신세계","-2.97254150702427","OK","100"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","101"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","102"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004370","농심","11.4546619673182","OK","103"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004430","송원산업","12.3208058891902","OK","104"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","105"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.283216352665915","OK","106"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","2.26695329294508","OK","107"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004800","효성","-4.35460953389239","OK","108"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","5.95472775474134","OK","109"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","1.82086614173229","OK","110"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.21755111417414","OK","111"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".716479017400208","OK","112"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성",".326947344269814","OK","113"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005380","현대차","-5.97648371394173","OK","114"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-2.22321031569586","OK","115"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-7.5005352936978","OK","116"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-1.00527770796682","OK","117"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005610","삼립","-5.85932721712539","OK","118"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","119"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","120"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스","-1.74929931381077","OK","121"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005750","대림바스","","BLANK","122"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".545206724216254","OK","123"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.628214118747088","OK","124"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005850","에스엘",".147692307692313","OK","125"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-5.27457359755497","OK","126"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-8.13042168122844","OK","127"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-1.95671586909702","OK","128"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","1.1764705882353","OK","129"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","130"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","131"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","2.50595163513294E-02","OK","132"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006260","LS","-2.09751563716747","OK","133"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-8.42050661364225","OK","134"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006360","GS건설","6.30816541231692","OK","135"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-81.3381757228663","OK","136"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006650","대한유화","9.79643765903306","OK","137"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","12.6451612903226","OK","138"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-4.09082199655106","OK","139"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","1.40189703513691","OK","140"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-3.27648907248527","OK","141"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".410572235052614","OK","142"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007210","벽산","1.54046430896072","OK","143"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","4.38043615277954","OK","144"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","145"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","146"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","147"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007690","국도화학","-9.61948249619483","OK","148"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","1.97416974169742","OK","149"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A007860","서연","","BLANK","150"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A008060","대덕",".513008427995605","OK","151"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A008490","서흥","-3.35000000000001","OK","152"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","153"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-9.6877070907886","OK","154"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","155"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-12.0951209512095","OK","156"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009240","한샘","2.50706584319062","OK","157"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009290","광동제약",".715727656450726","OK","158"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","159"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","160"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","1.03371892690129","OK","161"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","11.9100357812234","OK","162"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009580","무림P&P",".56112224448898","OK","163"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","164"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","3.39109409631271","OK","165"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-1.63315264906453","OK","166"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-7.15827338129497","OK","167"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-1.38490119912177","OK","168"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A010130","고려아연","-15.1851891011747","OK","169"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-20.4363288921917","OK","170"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-1.45639434677698","OK","171"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A010820","퍼스텍","1.95838433292534","OK","172"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","6.30597208082413","OK","173"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","-15.636419001218","OK","174"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","11.0236959831519","OK","175"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A011200","HMM","11.0583446404342","OK","176"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-3.31709413956156","OK","177"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션","7.07588890854399E-02","OK","178"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","-13.4826030927835","OK","179"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A011790","SKC","-2.76801782500643","OK","180"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A012320","경동인베스트","2.57342657342658","OK","181"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","2.09040771027659","OK","182"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","10.1961349870205","OK","183"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","4.99556606562224","OK","184"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A012630","HDC","1.47438016528926","OK","185"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A012750","에스원","-3.06475081847944","OK","186"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A013030","하이록코리아",".885502471169686","OK","187"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A013120","동원개발","8.94884984955838","OK","188"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A013520","화승코퍼레이션","","BLANK","189"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A013990","아가방컴퍼니","","BLANK","190"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A014620","성광벤드","","BLANK","191"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼","-12.2608257804632","OK","192"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","-6.51675737610999","OK","193"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A014830","유니드","-7.38659723173907","OK","194"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A015750","성우하이텍","1.14907923127102","OK","195"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A015760","한국전력","14.4387820650079","OK","196"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A015860","일진홀딩스","1.00510792552315","OK","197"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A016100","리더스코스메틱","","BLANK","198"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A016250","SGC E&C","","BLANK","199"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A016360","삼성증권","-5.64044943820224","OK","200"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A016450","한세예스24홀딩스","2.82255717860676","OK","201"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A016580","환인제약","-17.4163003043625","OK","202"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A016800","퍼시스",".401606425702817","OK","203"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A017390","서울가스","2.92207792207792","OK","204"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A017670","SK텔레콤","-5.73456407452786","OK","205"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A017800","현대엘리베이터",".120647107211406","OK","206"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A017810","풀무원","-2.78774046299315","OK","207"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A017940","E1","","BLANK","208"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A017960","한국카본","-20.4561403508772","OK","209"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A018260","삼성에스디에스","-3.21738360771817","OK","210"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A018670","SK가스","25.6349292121474","OK","211"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A018880","한온시스템","2.10680794965551","OK","212"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A019210","와이지-원","","BLANK","213"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A019680","대교","-.875729774812347","OK","214"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A020000","한섬","2.90803344238459","OK","215"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A020150","롯데에너지머티리얼즈","10.3","OK","216"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A020560","아시아나항공","7.25678673286152","OK","217"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A021240","코웨이","4.27748132337247","OK","218"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A022100","포스코DX","6.81484202792065","OK","219"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A023410","유진기업","0","OK","220"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A023530","롯데쇼핑","-2.80853058354816","OK","221"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A023590","다우기술","-.957893449639271","OK","222"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A024110","기업은행","-.174426237707324","OK","223"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A024720","콜마홀딩스","","BLANK","224"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A024950","삼천리자전거","","BLANK","225"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A025540","한국단자","1.12134088762984","OK","226"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A025770","한국정보통신","","BLANK","227"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A025860","남해화학","","BLANK","228"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A025900","동화기업","2.04467163018113","OK","229"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A025980","아난티","","BLANK","230"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A026960","동서",".505314514723818","OK","231"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A027050","코리아나","","BLANK","232"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A027410","BGF","-1.99647952566241","OK","233"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A028050","삼성E&A","25.8749677530312","OK","234"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A028260","삼성물산","1.957627849484","OK","235"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A028300","HLB","","BLANK","236"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A028670","팬오션","1.61662817551963","OK","237"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A029460","케이씨","6.18613138686132","OK","238"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A029530","신도리코","","BLANK","239"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A029780","삼성카드","7.14352566802378","OK","240"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A030000","제일기획","-4.79478084621231","OK","241"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A030190","NICE평가정보","-3.59223300970875","OK","242"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A030200","KT",".186036002108912","OK","243"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A030520","한컴","-8.26377295492487","OK","244"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A030530","원익홀딩스","1.79372197309418","OK","245"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A030610","교보증권","","BLANK","246"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A031430","신세계인터내셔날",".519480519480519","OK","247"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A031440","신세계푸드","-2.86372613561553","OK","248"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A032190","다우데이타","","BLANK","249"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A032350","롯데관광개발","","BLANK","250"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A032640","LG유플러스","-4.89223994128244","OK","251"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A032830","삼성생명","2.15014129499939","OK","252"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A033240","자화전자","1.43288084464555","OK","253"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A033270","유나이티드제약","3.3532041728763","OK","254"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A033290","로젠","-1.42906936214709","OK","255"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A033780","KT&G","-.785837445273444","OK","256"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A033920","무학","-.640341515474906","OK","257"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A034020","두산에너빌리티","-3.97825971119519","OK","258"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A034120","SBS","4.01403816626453","OK","259"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A034220","LG디스플레이","-56.3005853105922","OK","260"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A034230","파라다이스","-13.6564723985382","OK","261"
"2016-02-12","ALL","OP(12MF_1M_CHG)","A034310","NICE","","BLANK","262"
