Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.43530254848389","OK","15"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.49348716040194","OK","16"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.47186460292203","OK","17"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000150","두산",".907295307926221","OK","18"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000210","DL","-6.48250914621614","OK","19"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".067372092101608","OK","20"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000270","기아","-.205319855290995","OK","22"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.51877264667336","OK","23"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".483240797861401","OK","29"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.105700554054236","OK","30"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".913492403167136","OK","32"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".484781931829215","OK","33"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000880","한화","12.30196092817","OK","34"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.98134234460942","OK","35"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.53284093356772","OK","36"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","5.3578568572571","OK","37"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.846262341325807","OK","38"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.58628704241721","OK","43"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","-13.9824304538799","OK","44"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.77461601270421","OK","45"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.92249047013978","OK","46"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","47"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.2361963190184","OK","49"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-4.57184858507901","OK","51"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","52"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-20.4806954743032","OK","54"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","55"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","56"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","58"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002320","한진","2.9732678668849","OK","59"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.00312327760427","OK","60"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002380","KCC",".256554307116106","OK","61"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","10.6329113924051","OK","62"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.61373201419033","OK","63"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","64"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","66"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.44927536231884","OK","67"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","68"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003160","디아이","16.2831547514492","OK","69"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003220","대원제약","","BLANK","70"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.33295952696502","OK","71"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","72"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","73"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.31164742917171E-02","OK","75"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003490","대한항공","9.70968624233188","OK","77"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","78"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.05359132813292","OK","80"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003550","LG","3.61043072743414","OK","81"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","-3.68436321438931","OK","82"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","83"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-5.08101394456068E-02","OK","84"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-6.36714306908659","OK","85"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","86"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003850","보령","1.17064928795559","OK","87"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","88"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","89"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","5.71777083174506","OK","90"
"2024-12-05","ALL","OP(12MF_1M_CHG)","A004020","현대제철","2.06913266078949","OK","91"
