Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.24831091950325","OK","16"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.33323459715639","OK","17"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.08001416179856","OK","18"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.4706457925636","OK","19"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000150","두산","-.106279686146895","OK","20"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000210","DL","1.84610423636584","OK","21"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.47110557652645","OK","22"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","2.5251076040172","OK","23"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000270","기아","-.765662042446035","OK","24"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.8331608005521","OK","25"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","35.1508441738168","OK","26"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.09245680267171","OK","30"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","-106.291459802245","OK","31"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.44885408907357E-02","OK","32"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".828729281767963","OK","33"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000880","한화","1.74813106142242","OK","34"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.23058238716602","OK","35"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.46004896505676","OK","36"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.50036008642074","OK","38"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","7.81272034973911","OK","40"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.37450722733244","OK","42"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-6.67711780758176E-02","OK","44"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001680","대상",".965123930686549","OK","49"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.57575757575757","OK","51"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","9.36717505121785","OK","53"
"2018-10-24","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.92405063291139","OK","54"
