Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.43174362856421","OK","15"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".515887850467288","OK","16"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".67794139087331","OK","17"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000150","두산","1.01474431113739","OK","18"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000210","DL","11.1413140670267","OK","19"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.81638130977509","OK","20"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000270","기아","1.00858258915347","OK","22"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.06204705216653","OK","23"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".962070109476933","OK","30"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","16.0716604156282","OK","31"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".59143238806123","OK","34"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".915275771631773","OK","35"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000880","한화","4.69934814420646","OK","36"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.28064214728616","OK","37"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.35188395925571","OK","38"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".589714682161124","OK","39"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.50258456515825","OK","40"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-06-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
