Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000050","경방","1.8129218900675","OK","15"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.20306702943359","OK","16"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.56139158375919E-02","OK","17"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".749973592479131","OK","18"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.32334500134629","OK","19"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.20559543530278","OK","20"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000150","두산",".505755445271565","OK","21"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000210","DL","1.36217231815336","OK","22"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","1.12627986348122","OK","23"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".338520851944144","OK","24"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000270","기아",".115852130553352","OK","25"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".857527869655767","OK","31"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.41989220970113","OK","32"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","-26.1166666666667","OK","33"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".822436815598564","OK","35"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.15935638585905","OK","36"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000880","한화","4.1593154236816","OK","37"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","38"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.333088415380851","OK","39"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A001040","CJ",".845143852813255","OK","40"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-07-07","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.56131027573289","OK","42"
