Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.46079195910233","OK","17"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.28238979637502","OK","18"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.69848594721692","OK","19"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000150","두산","28.4076917910949","OK","21"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000210","DL","27.7476856411266","OK","22"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.47505957761525","OK","24"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000270","기아","11.0032164146881","OK","26"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".991680285247369","OK","27"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000490","대동","-.307891751742015","OK","30"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-10.7142857142857","OK","31"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-22.4195877139814","OK","32"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","4.70367262118851","OK","33"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.94444139806761","OK","34"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.54565745588582","OK","35"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000880","한화","10.7630227439472","OK","36"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.419761914220272","OK","37"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A001040","CJ",".843697214223834","OK","38"
"2022-08-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.63176895306859","OK","39"
