Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.82662600278459","OK","17"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.04638450726222","OK","18"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.71987568865657","OK","19"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000150","두산","1.38080601625763","OK","20"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000210","DL",".782515665596822","OK","21"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.54477525262302","OK","22"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000270","기아","2.61817237383625","OK","24"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.68142784980637","OK","25"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.18418640451528","OK","30"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","54.8728113643872","OK","31"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".470562938826822","OK","32"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.24147756181947","OK","33"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000880","한화","1.38991222450024","OK","34"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.60154307211631","OK","35"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.96665875652587","OK","36"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".485897132021813","OK","38"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".555492574538045","OK","41"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.215527563580626","OK","44"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.4026581237283","OK","46"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001520","동양","2.93621329733379","OK","49"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".591715976331348","OK","50"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001680","대상","-9.51022349025238E-02","OK","51"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.86883480508292","OK","53"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","41.155712395236","OK","56"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-34.2345241926832","OK","58"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.37047756874095","OK","61"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.65338711689608","OK","62"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.99054491166958","OK","63"
"2017-12-14","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
